0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,41,0,1,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,14,0,14,0
0,0,0,0,2.90,11,0,11,0
0,0,0,0,3.00,129,0,127,0
0,0,0,0,3.10,5,0,5,0
0,0,0,0,3.20,23,0,23,0
0,0,0,0,3.30,18,0,18,0
0,0,0,0,3.40,1,0,1,0
3,0,0,0,3.50,4,0,4,0
2,0,0,0,3.60,11,0,10,0
0,0,0,0,3.70,0,0,0,0
4,3,4,3,3.80,14,0,14,0
0,0,0,0,3.90,2,0,2,0
5,0,5,0,4.00,0,0,0,0
1,0,1,0,4.10,2,0,2,0
4,0,3,0,4.20,2,0,2,0
34,0,34,0,4.30,0,0,0,0
24,0,24,0,4.40,0,0,0,0
4,0,4,0,4.50,0,0,0,0
0,0,0,0,4.60,3,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
1,0,1,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
