0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
1,0,1,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
12,7,12,7,3.30,70,0,38,0
3,0,3,0,3.40,83,0,83,0
0,0,0,0,3.50,63,0,63,0
120,0,120,0,3.60,68,5,68,6
1,0,1,0,3.70,146,0,146,0
20,0,0,0,3.80,102,0,68,0
50,0,30,0,3.90,58,0,38,0
141,0,57,0,4.00,42,0,1,0
100,0,60,0,4.10,40,0,0,0
76,0,31,0,4.20,78,0,9,0
111,0,71,0,4.30,124,0,54,0
34,0,34,0,4.40,42,0,42,0
61,0,35,0,4.50,0,0,0,0
1,0,1,0,4.60,0,0,0,0
3,0,3,0,4.70,0,0,0,0
21,0,21,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
