0,0,0,0,2.50,62,0,46,0
0,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,128,0,68,0
0,0,0,0,2.90,18,0,18,0
0,0,0,0,3.00,370,0,334,0
1,0,1,0,3.10,146,0,144,0
0,0,0,0,3.20,581,0,551,0
14,7,14,7,3.30,238,0,186,0
3,0,3,0,3.40,401,0,401,0
18,0,9,-6,3.50,512,4,481,4
154,0,150,0,3.60,357,1,315,2
160,0,126,0,3.70,501,0,416,0
36,3,8,3,3.80,353,7,214,-2
499,104,292,60,3.90,346,-30,173,-30
652,62,380,30,4.00,335,0,202,0
475,3,299,3,4.10,308,2,268,2
372,1,238,0,4.20,544,-2,443,-2
306,0,219,0,4.30,347,-1,276,-1
320,0,238,0,4.40,147,0,147,0
142,1,99,1,4.50,0,0,0,0
76,0,71,0,4.60,5,0,2,0
51,0,51,0,4.70,0,0,0,0
27,0,27,0,4.80,0,0,0,0
5,0,5,0,4.90,0,0,0,0
911,0,911,0,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
