251,0,173,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
9,0,8,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
98,0,92,0,120.00,50,0,0,0
6,0,6,0,122.50,0,0,0,0
6,0,6,0,125.00,0,0,0,0
6,0,6,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,6,0,6,0
307,0,104,0,150.00,1358,0,690,0
73,0,13,0,152.50,515,0,465,0
60,0,0,0,155.00,291,0,91,0
60,0,30,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
70,0,11,0,170.00,650,0,381,20
1740,0,1740,0,172.50,10,0,10,0
420,0,420,0,175.00,10,0,10,0
0,0,0,0,177.50,233,0,160,0
0,0,0,0,180.00,1133,0,1035,0
1,0,0,0,182.50,258,0,105,0
0,0,0,0,185.00,382,0,215,0
0,0,0,0,187.50,961,0,597,0
7,0,1,0,190.00,2138,30,1522,30
420,0,70,0,192.50,328,0,317,0
0,0,0,0,195.00,865,0,650,0
0,0,0,0,197.50,1495,18,946,18
1116,0,676,0,200.00,4216,68,2808,90
30,0,0,0,205.00,1620,0,1324,0
129,0,6,0,210.00,8672,4,7452,4
287,0,78,0,215.00,6667,-4,6054,-4
662,0,370,0,220.00,6366,-6,4774,6
243,0,131,0,225.00,8078,0,6272,0
387,0,305,0,230.00,17161,-155,14265,-155
361,0,320,0,235.00,5982,48,4971,2
259,0,256,0,240.00,20290,334,18438,149
272,0,243,0,245.00,9066,95,7178,90
1752,0,1324,4,250.00,23250,130,20599,187
1064,0,587,0,255.00,15368,-47,10750,-3
2451,-2,2009,0,260.00,34176,32,29067,-239
2609,0,1452,-2,265.00,17886,2262,13914,102
6958,0,5321,-61,270.00,51585,448,36070,179
11279,-32,7543,-27,275.00,31651,991,22484,787
21376,0,19136,0,280.00,54503,-65,41952,370
16248,11,14965,68,285.00,32149,1377,27634,992
25144,-32,20058,32,290.00,42953,657,28882,269
12193,43,9884,-227,295.00,21137,369,18124,529
53049,-441,40390,-518,300.00,69683,1554,60085,1466
58242,-104,49027,-39,310.00,26541,-341,20302,-337
51559,1116,39623,1572,320.00,14465,59,11206,79
34858,1039,25839,578,330.00,8698,234,7355,233
43790,2294,35483,2096,340.00,2794,3,2177,3
38527,150,28690,128,350.00,5333,-69,3780,-109
41411,134,34593,-8,360.00,1985,-389,864,108
24242,191,22247,237,370.00,1750,-36,892,-40
18517,176,15706,217,380.00,1119,0,547,0
10592,46,9281,-1,390.00,549,0,215,0
27741,74,23439,3,400.00,714,0,446,0
7085,85,4541,30,410.00,14,0,13,0
5250,130,3034,151,420.00,41,0,31,0
4069,165,2696,165,430.00,8,0,2,0
2577,-21,1784,-30,440.00,2,0,2,0
10734,-3,9672,-3,450.00,37,0,32,0
842,33,443,33,460.00,0,0,0,0
1021,0,874,0,470.00,0,0,0,0
1374,0,835,0,480.00,61,0,61,0
1916,360,1474,360,490.00,2,0,2,0
8487,0,6918,-63,500.00,30,0,30,0
443,0,423,0,510.00,20,0,20,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,41,0,41,0
244,0,214,0,540.00,0,0,0,0
555,0,311,0,550.00,0,0,0,0
821,0,695,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
170,0,70,0,580.00,39,0,39,0
208,0,208,0,590.00,99,0,69,0
2723,0,1796,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
