0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,105,0,105,0
0,0,0,0,15.50,589,0,519,0
26,0,26,0,16.00,916,0,916,0
0,0,0,0,16.50,884,3,833,3
20,0,5,0,17.00,738,40,613,40
598,0,539,0,17.50,1033,2,727,2
638,0,260,0,18.00,1625,-2,1436,-2
1004,0,696,0,18.50,2521,0,2170,0
1909,0,1859,0,19.00,2122,30,1893,30
1989,0,1944,0,19.50,1845,-50,1674,-50
3205,0,2434,0,20.00,3176,32,2948,-34
3791,-60,2644,-60,21.00,1650,-30,888,8
3547,92,2818,5,22.00,464,30,415,30
1776,2,1444,-9,23.00,102,0,95,0
663,0,620,0,24.00,15,0,15,0
728,0,627,0,25.00,0,0,0,0
79,0,77,0,26.00,0,0,0,0
164,0,159,0,27.00,0,0,0,0
116,0,4,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
139,0,134,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
