0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,16,0,15,0
0,0,0,0,14.00,1545,0,1545,0
0,0,0,0,14.50,50,0,50,0
2,0,0,0,15.00,1698,0,1698,0
15,0,15,0,15.50,2637,0,2637,0
13,0,13,0,16.00,1609,-3,1609,-3
0,0,0,0,16.50,123,0,123,0
15,0,15,0,17.00,222,0,222,0
13,0,13,0,17.50,55,0,49,0
82,0,82,0,18.00,31,0,30,0
0,0,0,0,18.50,62,0,62,0
19,0,19,0,19.00,56,-7,38,3
22,0,19,0,19.50,20,0,20,0
56,0,21,0,20.00,33,10,33,10
15,0,15,0,21.00,9,0,9,0
40,0,40,0,22.00,45,0,2,0
*3585,0,*3583,-2,23.00,*3285,0,*3250,0
20,0,20,0,24.00,0,0,0,0
15,0,15,0,25.00,15,0,15,0
20,0,15,0,26.00,0,0,0,0
26,0,26,0,27.00,0,0,0,0
98,0,98,0,28.00,62,0,62,0
2,0,2,0,29.00,36,0,36,0
7,0,7,0,30.00,0,0,0,0
36,0,36,0,31.00,0,0,0,0
93,0,93,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
1,0,1,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
10,0,10,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
13,0,11,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
