0,0,0,0,2.50,102,0,86,0
2,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,5,0,5,0
0,0,0,0,2.80,145,0,68,0
0,0,0,0,2.90,73,0,32,0
0,0,0,0,3.00,386,0,282,0
0,0,0,0,3.10,336,0,272,0
0,0,0,0,3.20,519,0,427,0
32,0,32,0,3.30,523,0,473,0
117,0,65,0,3.40,449,0,316,0
135,0,132,0,3.50,462,0,428,0
404,-1,358,0,3.60,515,0,323,50
265,0,229,0,3.70,627,0,500,0
358,-2,242,0,3.80,456,0,337,0
695,0,579,0,3.90,223,0,120,0
795,-2,644,-2,4.00,346,2,275,-2
607,-18,402,-6,4.10,95,58,64,58
379,0,234,0,4.20,318,2,245,1
411,-10,384,-10,4.30,339,2,339,2
408,1,333,1,4.40,353,6,353,6
218,-1,156,-1,4.50,0,0,0,0
320,43,270,74,4.60,5,0,2,0
54,0,53,-1,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
10,0,10,0,4.90,0,0,0,0
919,0,918,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
7,0,7,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,6,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
