0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,0,29,0
0,0,0,0,32.00,165,0,153,0
0,0,0,0,33.00,269,0,264,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,932,0,782,0
0,0,0,0,36.00,1406,-27,1227,-10
0,0,0,0,37.00,387,-10,241,-10
62,0,0,0,38.00,637,0,393,0
63,0,1,0,39.00,566,-5,329,-21
121,0,6,0,40.00,928,10,687,42
256,0,111,0,41.00,636,25,380,36
145,-1,130,-1,42.00,579,24,475,1
342,-11,305,0,43.00,776,38,662,23
524,34,397,6,44.00,858,0,665,0
645,1,446,10,45.00,225,0,225,0
540,0,455,0,46.00,47,0,0,0
547,-1,412,-1,47.00,27,0,25,0
1209,0,961,15,48.00,0,0,0,0
959,78,894,80,49.00,0,0,0,0
1899,80,1898,80,50.00,5,0,5,0
1589,72,1534,72,52.50,0,0,0,0
816,0,743,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
