0,0,0,0,5.75,96,0,76,0
0,0,0,0,6.00,129,50,79,0
0,0,0,0,6.25,129,9,128,9
0,0,0,0,6.50,151,6,151,6
0,0,0,0,6.75,209,11,158,11
0,0,0,0,7.00,186,-3,174,-15
0,0,0,0,7.25,203,15,197,15
8,0,0,0,7.50,237,4,226,0
0,0,0,0,7.75,383,27,380,28
20,0,20,0,8.00,385,0,385,0
35,0,35,0,8.25,383,15,293,10
101,-9,74,0,8.50,1031,0,1017,0
129,-1,104,-1,8.75,300,0,168,0
305,-29,84,0,9.00,513,0,286,0
155,0,155,0,9.25,55,0,55,0
240,0,239,0,9.50,48,0,19,0
91,0,89,1,9.75,177,0,177,0
220,1,109,1,10.00,16,0,16,0
189,0,181,0,10.50,25,0,15,0
305,0,290,0,11.00,15,0,15,0
125,1,124,1,11.50,0,0,0,0
101,0,72,0,12.00,0,0,0,0
138,0,138,0,12.50,0,0,0,0
46,0,31,0,13.00,0,0,0,0
5,0,5,0,13.50,0,0,0,0
9,0,9,0,14.00,0,0,0,0
