0,0,0,0,5.00,20,0,17,0
0,0,0,0,5.25,0,0,0,0
2,0,0,0,5.50,3,0,3,0
0,0,0,0,5.75,131,0,114,0
11,0,1,0,6.00,39,0,39,0
0,0,0,0,6.25,261,0,259,0
0,0,0,0,6.50,142,64,142,64
9,0,3,0,6.75,250,15,245,15
11,0,3,0,7.00,221,15,221,15
0,0,0,0,7.25,579,102,569,97
17,0,17,0,7.50,183,16,84,-17
43,0,43,0,7.75,462,10,346,-10
212,0,212,0,8.00,792,0,792,0
34,0,2,0,8.25,392,0,342,14
27,0,23,6,8.50,951,31,931,31
82,3,82,19,8.75,149,0,116,0
329,0,238,16,9.00,280,0,191,0
256,0,195,0,9.25,396,0,287,0
437,-20,433,-20,9.50,146,0,68,0
347,0,81,0,9.75,298,0,115,0
445,0,278,0,10.00,264,0,63,0
50,0,50,0,10.50,13,0,13,0
259,0,195,0,11.00,5,0,5,0
162,-1,39,-29,11.50,0,0,0,0
124,0,74,0,12.00,0,0,0,0
78,0,41,0,12.50,1,0,1,0
95,0,38,0,13.00,17,0,17,0
76,0,31,0,13.50,0,0,0,0
66,0,66,0,14.00,0,0,0,0
2,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
6,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
5,0,5,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
140,0,140,0,18.00,0,0,0,0
