0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,27,22,27,22
0,0,0,0,6.75,20,2,20,2
0,0,0,0,7.00,98,5,23,0
0,0,0,0,7.25,15,0,15,0
0,0,0,0,7.50,70,0,40,0
0,0,0,0,7.75,15,0,15,0
0,0,0,0,8.00,234,-2,229,-2
197,0,45,0,8.25,34,0,34,0
0,0,0,0,8.50,53,0,51,0
26,1,15,0,8.75,7,0,7,0
28,10,25,10,9.00,17,0,15,0
40,0,12,0,9.25,30,0,6,0
61,0,15,0,9.50,44,0,0,0
7,0,7,0,9.75,0,0,0,0
255,0,255,0,10.00,0,0,0,0
23,0,23,0,10.50,0,0,0,0
6,0,6,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
