0,0,0,0,5.00,26,0,26,0
0,0,0,0,5.25,180,0,180,0
0,0,0,0,5.50,60,0,60,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,26,0,26,0
0,0,0,0,6.25,53,0,51,0
0,0,0,0,6.50,31,0,30,0
15,0,15,0,6.75,34,0,30,0
0,0,0,0,7.00,120,0,110,0
15,0,15,0,7.25,110,0,110,0
17,0,17,0,7.50,233,0,209,0
432,0,373,0,7.75,354,0,145,-3
43,0,43,0,8.00,323,19,321,55
77,0,77,0,8.25,144,3,113,3
127,0,120,0,8.50,249,-2,249,-1
269,0,132,0,8.75,258,12,195,11
94,0,87,0,9.00,129,-93,69,-88
212,2,128,-1,9.25,325,96,259,96
207,0,154,0,9.50,173,104,154,116
94,-78,63,-80,9.75,117,-1,79,-8
304,-1,275,0,10.00,31,31,16,16
448,73,423,71,10.50,2,2,2,2
309,137,298,130,11.00,0,0,0,0
200,-3,169,-23,11.50,0,0,0,0
267,52,248,52,12.00,0,0,0,0
50,0,49,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
