1,0,1,0,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,56,0,56,0
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,74,0,70,0
0,0,0,0,6.50,217,0,170,0
53,0,53,0,6.75,200,0,188,0
21,0,21,0,7.00,117,0,83,0
30,0,30,0,7.25,170,0,153,0
81,0,51,0,7.50,298,0,298,0
140,0,108,0,7.75,181,0,181,0
249,0,249,0,8.00,330,40,236,12
157,0,157,0,8.25,258,0,250,0
307,0,253,0,8.50,235,-6,206,-3
132,0,77,0,8.75,239,-20,144,-19
334,0,277,-3,9.00,245,-42,121,-71
553,2,536,25,9.25,404,-15,382,-14
532,4,456,2,9.50,168,71,155,77
547,7,401,8,9.75,123,96,86,74
612,-57,420,-87,10.00,15,1,15,1
727,90,658,55,10.50,0,0,0,0
588,20,582,20,11.00,0,0,0,0
308,12,250,0,11.50,5,-4,5,-4
19,3,19,3,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
