0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
1,0,1,0,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,347,0,335,0
0,0,0,0,6.25,269,0,248,0
0,0,0,0,6.50,382,0,297,0
68,0,68,0,6.75,618,15,568,15
89,0,56,0,7.00,1100,-16,974,-16
64,0,64,0,7.25,684,-6,627,-6
324,0,294,0,7.50,1221,0,1148,0
655,0,564,0,7.75,1078,31,838,28
407,0,391,0,8.00,3480,62,3189,72
418,0,388,0,8.25,2248,-163,2171,-163
1716,0,1655,0,8.50,2265,156,2226,165
838,0,646,0,8.75,1011,-8,767,-20
1952,0,1764,-3,9.00,1036,-133,745,-159
1116,4,918,24,9.25,1245,189,1040,208
1553,4,1420,2,9.50,1294,275,1258,293
2212,-105,2026,-106,9.75,342,134,261,103
1428,-47,1151,-89,10.00,121,33,99,18
2761,196,2547,157,10.50,105,102,104,101
1484,257,1416,254,11.00,108,85,70,47
940,14,830,-18,11.50,30,-4,30,-4
1636,125,1460,125,12.00,29,0,29,0
558,25,506,25,12.50,17,0,17,0
239,0,193,0,13.00,16,0,16,0
150,2,147,2,13.50,2,2,2,2
22,0,13,0,14.00,0,0,0,0
56,0,50,0,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
40,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
108,0,108,0,18.00,0,0,0,0
