312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,0,0,0,0
82,0,0,0,150.00,18,0,0,0
72,0,12,0,152.50,0,0,0,0
60,0,0,0,155.00,0,0,0,0
60,0,30,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
1630,-110,1630,-110,172.50,0,0,0,0
420,0,420,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
1,0,0,0,182.50,198,0,45,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,412,0,119,0
0,0,0,0,190.00,10,0,5,0
420,0,70,0,192.50,3,0,1,0
0,0,0,0,195.00,267,0,163,0
0,0,0,0,197.50,386,0,252,0
0,0,0,0,200.00,487,0,268,0
0,0,0,0,205.00,190,0,88,0
0,0,0,0,210.00,379,0,337,0
5,0,0,0,215.00,306,0,255,0
546,0,354,0,220.00,797,0,429,0
134,0,70,0,225.00,2250,0,1969,0
7,0,7,0,230.00,1275,-3,580,0
40,0,40,0,235.00,824,0,665,0
0,0,0,0,240.00,1579,0,1101,0
83,0,80,0,245.00,1222,-5,511,0
102,10,62,10,250.00,1247,0,725,0
625,0,396,0,255.00,1344,0,424,-10
76,0,50,0,260.00,5105,-16,4350,-16
640,-36,357,-37,265.00,3997,-49,3163,5
1328,0,1126,0,270.00,6745,0,5557,0
4143,-135,1802,-222,275.00,8858,-5,5161,0
9259,0,8551,0,280.00,9616,-875,7240,-632
6529,-1,6389,-1,285.00,6206,-136,4679,-143
8401,17,7087,-40,290.00,9249,-148,6186,-258
3131,-21,2015,-19,295.00,4420,343,3260,234
16303,-615,12505,-241,300.00,14476,940,10019,-431
19047,62,15487,-1420,310.00,8660,-311,4768,601
20054,-66,14063,1331,320.00,2675,36,2453,50
12395,1090,5513,491,330.00,421,-6,355,24
8598,-297,5679,338,340.00,185,1,127,1
7440,-108,6403,-172,350.00,2241,-858,1490,-1460
4142,30,3793,84,360.00,1299,0,370,0
3626,0,2833,0,370.00,260,-15,235,-15
4417,0,3207,0,380.00,15,0,15,0
735,0,588,0,390.00,0,0,0,0
1025,0,506,0,400.00,0,0,0,0
1288,0,886,0,410.00,0,0,0,0
1909,0,543,0,420.00,0,0,0,0
1146,0,407,0,430.00,0,0,0,0
262,0,260,0,440.00,0,0,0,0
321,0,156,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
70,0,70,0,470.00,0,0,0,0
237,0,37,0,480.00,60,0,60,0
60,0,60,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
374,0,174,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
100,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
202,0,60,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
