251,0,173,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
9,0,8,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
98,0,92,0,120.00,50,0,0,0
6,0,6,0,122.50,0,0,0,0
6,0,6,0,125.00,0,0,0,0
6,0,6,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,6,0,6,0
307,0,104,0,150.00,1358,0,690,0
73,0,13,0,152.50,515,0,465,0
60,0,0,0,155.00,291,0,91,0
60,0,30,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
70,0,11,0,170.00,444,0,383,0
1630,-110,1630,-110,172.50,10,0,10,0
420,0,420,0,175.00,10,0,10,0
0,0,0,0,177.50,233,0,160,0
0,0,0,0,180.00,1133,0,1035,0
1,0,0,0,182.50,258,0,105,0
0,0,0,0,185.00,382,0,215,0
0,0,0,0,187.50,961,0,597,0
7,0,1,0,190.00,2438,0,1822,0
420,0,70,0,192.50,388,0,377,0
0,0,0,0,195.00,865,0,650,0
0,0,0,0,197.50,1495,0,946,0
1127,30,687,30,200.00,4658,49,2870,29
30,0,0,0,205.00,1620,0,1304,-20
130,1,6,0,210.00,8963,268,7450,-20
287,0,78,0,215.00,6731,-43,6119,11
662,0,370,0,220.00,6182,-37,4518,-37
243,0,131,0,225.00,8054,-20,6248,-20
387,0,305,0,230.00,17120,-99,14146,-177
361,0,320,0,235.00,5444,-12,4315,-18
259,0,256,0,240.00,20354,165,17525,166
272,0,243,0,245.00,9009,-13,6731,18
1755,10,1329,10,250.00,23745,179,20201,30
1064,0,587,0,255.00,15549,291,10543,206
2425,-20,2000,-20,260.00,34062,8,29035,38
2574,-35,1442,-36,265.00,18269,30,13889,60
6943,0,5306,0,270.00,54791,32,39407,80
11138,-136,7318,-222,275.00,31098,63,22162,131
21369,-30,19287,0,280.00,54801,-648,42241,-501
16215,3,14915,3,285.00,32091,471,27682,427
25006,12,20016,-45,290.00,43629,159,27965,-29
11883,-26,9498,-22,295.00,24472,717,21130,600
52292,-901,40075,-410,300.00,74679,1329,62244,-357
56835,356,46298,-1065,310.00,34197,845,24411,1697
54092,-102,41694,1266,320.00,14903,-249,11444,21
38894,921,27975,445,330.00,10270,112,9082,131
42977,-3043,31999,-2630,340.00,3308,112,2587,112
38108,2570,27168,1715,350.00,6571,-858,4479,-1460
42746,630,35407,208,360.00,2410,0,1025,0
25141,-133,23155,-52,370.00,1384,-8,936,-25
18572,72,15816,5,380.00,917,0,547,0
10827,34,9464,34,390.00,552,0,218,0
29132,106,24851,132,400.00,712,0,437,-7
7356,49,4744,24,410.00,16,0,15,0
5505,45,3221,30,420.00,41,0,31,0
4207,41,2826,13,430.00,8,0,2,0
2565,5,1771,5,440.00,2,0,2,0
10870,1,9814,1,450.00,37,0,32,0
1166,0,592,0,460.00,0,0,0,0
1021,0,874,0,470.00,0,0,0,0
1386,0,835,0,480.00,61,0,61,0
1939,0,1514,0,490.00,2,0,2,0
8581,112,6602,-105,500.00,30,0,30,0
443,0,423,0,510.00,20,0,20,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,41,0,41,0
244,0,214,0,540.00,0,0,0,0
761,0,311,0,550.00,0,0,0,0
969,0,695,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
170,0,70,0,580.00,39,0,39,0
208,0,208,0,590.00,99,0,69,0
2723,0,1796,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
