0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,330,0,326,0
8,0,0,0,4.30,355,0,286,0
30,0,30,0,4.40,332,0,281,0
15,0,15,0,4.50,317,0,305,0
135,0,135,0,4.60,313,0,239,0
190,0,138,0,4.70,439,0,350,0
436,0,304,0,4.80,938,0,870,0
485,0,324,0,4.90,963,0,561,0
364,0,298,0,5.00,829,0,655,0
1416,-6,971,29,5.25,1418,0,686,0
2373,-1,2177,1,5.50,1388,1,893,-5
2534,0,1717,0,5.75,658,0,602,0
2200,6,1587,0,6.00,330,0,231,0
1731,0,1477,0,6.25,4,0,2,0
1194,6,991,6,6.50,1,0,0,0
866,0,829,0,6.75,6,0,0,0
791,0,768,0,7.00,0,0,0,0
130,0,100,0,7.25,1,0,0,0
240,0,201,0,7.50,0,0,0,0
97,0,78,0,7.75,2,0,0,0
43,0,35,0,8.00,0,0,0,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
