0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,245,0,245,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,172,0,38,0
0,0,0,0,5.25,118,0,118,0
0,0,0,0,5.50,326,0,326,0
0,0,0,0,5.75,47,0,47,0
0,0,0,0,6.00,204,0,204,0
10,0,10,0,6.25,813,2,729,2
68,0,48,0,6.50,1621,-10,1589,-10
630,0,510,0,6.75,1137,-12,1020,-10
925,0,828,0,7.00,2483,49,2244,41
861,0,815,0,7.25,2040,30,1661,27
1536,197,1489,212,7.50,1421,24,1220,29
5040,-2,4967,-7,7.75,3925,3,3877,0
1396,1,1266,0,8.00,748,9,658,2
1891,2,1736,2,8.25,592,0,592,0
1221,20,1095,-13,8.50,493,0,493,0
1053,0,999,0,8.75,77,0,65,0
802,0,750,0,9.00,0,0,0,0
301,0,301,0,9.25,0,0,0,0
418,0,360,0,9.50,0,0,0,0
366,0,366,0,9.75,0,0,0,0
991,100,989,100,10.00,51,0,51,0
284,0,284,0,10.50,0,0,0,0
102,0,102,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
