0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,126,0,126,0
60,0,60,0,3.70,257,0,191,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
110,1,110,1,4.00,269,0,257,0
315,0,215,0,4.10,496,0,354,0
467,0,367,0,4.20,322,15,198,15
176,0,161,0,4.30,288,0,164,0
293,0,266,0,4.40,473,0,373,0
311,0,260,0,4.50,161,0,148,12
277,0,239,0,4.60,368,0,342,0
450,0,368,0,4.70,266,11,196,7
334,0,263,0,4.80,214,0,154,0
293,0,292,0,4.90,261,0,260,0
655,13,512,8,5.00,510,42,275,42
1116,-36,858,10,5.25,340,0,248,0
461,0,328,0,5.50,106,43,103,40
327,0,277,0,5.75,0,0,0,0
416,0,413,0,6.00,5,0,5,0
178,0,168,0,6.25,0,0,0,0
228,15,197,0,6.50,0,0,0,0
146,-15,146,-15,6.75,0,0,0,0
45,0,45,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
