0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1570,0,1570,0
27,0,27,0,2.00,1423,0,1223,0
0,0,0,0,2.10,606,0,518,0
0,0,0,0,2.20,3628,0,1425,0
52,0,15,0,2.30,2304,0,1830,0
284,0,0,0,2.40,11803,30,9161,30
1627,0,1396,0,2.50,12777,5,11733,5
1577,0,1085,0,2.60,15845,103,13785,103
5008,0,2614,0,2.70,20452,0,14654,0
7508,0,6054,0,2.80,29202,149,23648,154
11867,0,10960,0,2.90,15285,0,10681,0
36764,-30,30224,-30,3.00,65820,1,48879,4
41839,3,38093,0,3.10,42852,30,38891,-170
40268,0,32959,-373,3.20,25749,464,21483,59
28315,68,23822,73,3.30,6230,179,4014,99
46077,648,43358,547,3.40,534,0,394,0
20786,645,17280,640,3.50,230,0,211,0
16599,3060,11321,3060,3.60,30,0,30,0
5374,253,5098,1,3.70,0,0,0,0
2371,0,2371,0,3.80,0,0,0,0
1606,0,1600,0,3.90,0,0,0,0
474,0,466,0,4.00,0,0,0,0
3479,0,3421,0,4.10,0,0,0,0
1678,40,1637,40,4.20,0,0,0,0
148,0,148,0,4.30,0,0,0,0
565,0,565,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
