0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,347,90,347,90
0,0,0,0,8.50,580,31,268,31
6,0,6,0,8.75,257,0,61,0
101,0,1,0,9.00,57,0,57,0
0,0,0,0,9.25,775,4,548,4
11,0,1,0,9.50,942,0,739,0
28,0,0,0,9.75,952,5,867,5
751,0,526,0,10.00,2905,15,1618,0
1448,0,1277,0,10.50,1947,0,1709,0
3155,0,3029,0,11.00,2613,16,1656,16
1169,0,861,0,11.50,2144,0,2036,0
5943,-9,4691,-9,12.00,525,0,398,0
2208,0,1636,0,12.50,126,0,94,0
4816,0,4784,0,13.00,53,0,53,0
962,0,593,0,13.50,0,0,0,0
1721,0,1377,0,14.00,0,0,0,0
403,0,114,0,14.50,0,0,0,0
258,0,40,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
81,0,1,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
