270,0,42,0,47.00,1173,0,1130,0
200,0,0,0,48.00,432,0,278,0
30,0,23,0,49.00,522,0,475,0
531,0,378,0,50.00,749,0,394,0
30,0,30,0,52.50,807,0,807,0
11,0,4,0,55.00,2165,0,2119,0
67,0,60,0,57.50,2230,0,1647,0
131,0,131,0,60.00,7455,0,6466,0
8,0,6,0,62.50,2494,0,2206,0
614,0,287,0,65.00,4930,0,4277,0
684,0,581,0,67.50,5258,0,4420,0
3680,0,1826,0,70.00,6514,0,4301,0
3396,0,3390,0,72.50,7266,0,5636,0
9000,0,8815,0,75.00,7950,0,7031,0
6332,0,3364,0,77.50,4586,0,3705,0
5269,0,4621,0,80.00,2470,0,1633,0
6230,0,6042,0,82.50,1068,0,936,0
7438,0,6298,0,85.00,2043,0,1386,0
3004,0,2481,0,87.50,1177,0,929,0
2286,0,2151,0,90.00,1012,0,795,0
1144,0,810,0,92.50,436,0,340,0
1224,0,594,0,95.00,170,0,90,0
580,0,479,0,97.50,20,0,20,0
1867,0,1099,0,100.00,232,0,102,0
521,0,382,0,102.50,12,0,11,0
472,0,430,0,105.00,2,0,1,0
431,0,359,0,107.50,0,0,0,0
1271,0,978,0,110.00,0,0,0,0
755,0,678,0,112.50,0,0,0,0
3291,0,2995,0,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
203,0,203,0,120.00,0,0,0,0
60,0,60,0,122.50,0,0,0,0
3,0,3,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
40,0,40,0,150.00,0,0,0,0
