0,0,0,0,14.00,13,0,13,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,76,0,56,0
0,0,0,0,16.00,101,0,101,0
0,0,0,0,16.50,105,0,101,0
0,0,0,0,17.00,108,0,108,0
0,0,0,0,17.50,77,0,77,0
0,0,0,0,18.00,139,0,118,0
1,0,1,0,18.50,212,0,87,0
15,0,14,0,19.00,271,0,207,0
85,0,63,0,19.50,238,31,214,30
31,0,24,0,20.00,210,29,174,14
222,0,131,0,21.00,184,10,83,1
186,3,119,0,22.00,153,0,87,0
172,27,148,20,23.00,33,0,18,0
168,9,79,6,24.00,127,2,127,2
231,2,139,7,25.00,19,0,15,0
228,57,221,57,26.00,17,0,17,0
153,30,144,30,27.00,1,-2,1,-2
99,15,62,15,28.00,0,0,0,0
64,16,59,16,29.00,1,0,1,0
61,0,61,0,30.00,15,0,15,0
29,0,29,0,31.00,0,0,0,0
45,0,45,0,32.00,0,0,0,0
31,0,15,0,33.00,0,0,0,0
30,0,14,0,34.00,0,0,0,0
16,0,14,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
28,0,28,0,37.00,0,0,0,0
1,0,1,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
45,0,45,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
