0,0,0,0,10.50,142,0,142,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2510,0,2510,0
0,0,0,0,12.00,688,0,688,0
0,0,0,0,12.50,204,0,204,0
0,0,0,0,13.00,1711,179,1701,179
0,0,0,0,13.50,347,0,342,0
11,0,11,0,14.00,1953,0,1933,0
0,0,0,0,14.50,505,0,505,0
2,0,2,0,15.00,2106,100,2098,100
32,0,30,0,15.50,3457,15,3436,15
130,0,78,0,16.00,2473,31,2263,15
360,0,64,0,16.50,758,30,360,40
368,0,138,0,17.00,1401,0,1171,0
1356,0,1256,0,17.50,1593,22,1349,14
607,0,588,0,18.00,1607,14,1379,43
1227,0,1200,-7,18.50,1817,0,1733,0
667,0,506,0,19.00,672,28,611,28
858,0,758,3,19.50,735,38,483,51
1589,103,1465,110,20.00,670,15,628,5
1188,109,648,100,21.00,755,0,362,0
1565,20,1156,27,22.00,404,0,139,0
6794,416,6680,415,23.00,3441,0,3373,0
1086,11,1005,-30,24.00,75,0,75,0
964,1,778,-9,25.00,25,0,25,0
452,45,407,45,26.00,1,0,1,0
540,46,540,58,27.00,15,0,15,0
463,8,440,3,28.00,96,0,96,0
87,0,82,0,29.00,37,0,37,0
541,0,524,0,30.00,38,0,37,0
583,81,565,81,31.00,15,0,15,0
128,0,128,0,32.00,0,0,0,0
172,0,162,0,33.00,25,0,20,0
1,0,1,0,34.00,0,0,0,0
308,0,272,0,35.00,0,0,0,0
99,0,99,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
32,0,32,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
