0,0,0,0,10.50,56,0,56,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,17,0,17,0
0,0,0,0,12.00,56,0,56,0
0,0,0,0,12.50,189,0,189,0
0,0,0,0,13.00,45,0,35,0
0,0,0,0,13.50,142,0,142,0
1,0,1,0,14.00,244,0,244,0
0,0,0,0,14.50,170,0,170,0
0,0,0,0,15.00,166,0,160,0
15,0,15,0,15.50,43,0,43,0
16,0,15,0,16.00,414,16,299,0
30,0,15,0,16.50,130,0,59,10
98,0,98,0,17.00,254,0,254,0
303,0,303,0,17.50,331,22,273,14
83,0,81,0,18.00,711,-5,516,36
354,0,327,-7,18.50,1333,0,1324,0
533,0,372,0,19.00,337,28,337,28
332,0,279,3,19.50,186,25,148,32
599,103,512,110,20.00,476,15,434,5
489,79,240,70,21.00,293,0,182,0
857,5,736,12,22.00,85,0,60,0
2757,416,2740,415,23.00,53,0,20,0
771,-44,755,-45,24.00,60,0,60,0
516,15,468,0,25.00,5,0,5,0
156,0,116,0,26.00,0,0,0,0
380,0,380,0,27.00,15,0,15,0
144,0,136,0,28.00,30,0,30,0
27,0,22,0,29.00,0,0,0,0
165,0,165,0,30.00,0,0,0,0
48,0,30,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
166,0,156,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
68,0,53,0,35.00,0,0,0,0
12,0,12,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
15,0,15,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
30,0,15,0,47.00,0,0,0,0
30,0,18,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
30,0,30,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
15,0,15,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
