0,0,0,0,2.60,101,0,101,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,15,0,15,0
0,0,0,0,2.90,130,0,130,0
0,0,0,0,3.00,46,0,46,0
0,0,0,0,3.10,89,0,89,0
0,0,0,0,3.20,190,0,190,0
15,0,15,0,3.30,223,0,221,0
4,0,4,0,3.40,728,0,713,0
312,0,208,0,3.50,1271,0,1004,0
176,0,75,0,3.60,538,0,239,0
425,0,125,0,3.70,652,0,520,0
815,0,802,0,3.80,530,0,415,0
191,0,181,0,3.90,435,15,431,15
369,0,343,0,4.00,367,3,267,3
195,0,173,0,4.10,231,15,211,15
586,216,524,213,4.20,132,5,125,5
611,15,537,15,4.30,105,0,105,0
343,91,224,82,4.40,46,0,46,0
202,0,197,0,4.50,36,0,21,0
202,20,177,20,4.60,61,0,46,0
660,0,660,0,4.70,15,0,15,0
164,0,164,0,4.80,16,0,16,0
35,0,35,0,4.90,30,0,30,0
62,0,62,0,5.00,12,0,12,0
435,0,349,0,5.25,77,0,76,0
44,0,26,0,5.50,51,0,51,0
90,0,90,0,5.75,75,0,75,0
146,0,133,0,6.00,0,0,0,0
66,0,66,0,6.25,0,0,0,0
295,0,295,0,6.50,0,0,0,0
54,0,53,0,6.75,0,0,0,0
38,0,38,0,7.00,0,0,0,0
2,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
49,0,49,0,8.00,0,0,0,0
