0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,20,0,20,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,33,0,27,0
0,0,0,0,7.75,55,0,40,0
13,0,13,0,8.00,180,0,168,0
20,0,20,0,8.25,228,0,157,0
52,0,50,0,8.50,128,0,90,-4
75,0,75,0,8.75,24,0,24,0
83,0,78,0,9.00,10,0,10,0
181,0,181,0,9.25,0,0,0,0
14,0,7,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,5,0,5,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
