0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,48,0,48,0
0,0,0,0,7.25,20,0,20,0
0,0,0,0,7.50,78,0,70,0
0,0,0,0,7.75,260,0,250,0
39,0,39,0,8.00,155,0,150,0
20,0,15,0,8.25,130,0,91,0
160,-1,157,-1,8.50,135,0,130,0
312,0,277,0,8.75,348,8,330,0
273,-2,230,-2,9.00,67,0,67,0
199,0,92,0,9.25,0,0,0,0
32,0,27,0,9.50,0,0,0,0
13,0,13,0,9.75,0,0,0,0
13,0,13,0,10.00,2,2,2,2
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
