0,0,0,0,7.50,120,0,120,0
0,0,0,0,7.75,129,0,124,0
0,0,0,0,8.00,251,0,251,0
0,0,0,0,8.25,184,0,165,0
0,0,0,0,8.50,136,0,136,0
0,0,0,0,8.75,161,0,161,0
0,0,0,0,9.00,460,0,460,0
0,0,0,0,9.25,921,0,667,0
0,0,0,0,9.50,948,0,946,0
0,0,0,0,9.75,186,0,186,0
20,0,20,0,10.00,791,0,618,0
0,0,0,0,10.50,396,0,396,0
147,0,142,0,11.00,1175,0,1175,0
902,0,877,0,11.50,1786,0,1618,0
716,0,706,0,12.00,3221,0,3110,0
1050,0,1028,-10,12.50,2253,0,2019,0
1184,0,979,3,13.00,2844,-40,2467,-40
1153,0,1153,0,13.50,1357,0,1357,0
298,0,298,0,14.00,544,0,544,0
2322,0,2322,0,14.50,1707,0,1617,0
1833,0,1833,0,15.00,2792,0,2459,0
3432,0,3432,0,15.50,1145,0,1145,0
2522,45,2015,0,16.00,2217,0,2170,0
2236,60,1767,0,16.50,435,0,371,0
3390,-30,3311,-30,17.00,145,0,71,0
2431,0,2334,0,17.50,199,49,169,49
1107,0,1090,0,18.00,114,83,31,0
810,0,810,0,18.50,52,0,52,0
1536,0,1534,0,19.00,62,0,31,0
363,291,362,299,19.50,32,0,32,0
1068,8,714,-1,20.00,0,0,0,0
210,0,210,0,21.00,14,0,14,0
173,0,0,0,22.00,64,0,0,0
0,0,0,0,23.00,0,0,0,0
199,0,15,0,24.00,0,0,0,0
174,0,0,0,25.00,5,0,5,0
0,0,0,0,26.00,0,0,0,0
