0,0,0,0,7.50,366,0,366,0
0,0,0,0,7.75,259,0,254,0
0,0,0,0,8.00,553,0,465,0
0,0,0,0,8.25,681,0,577,0
0,0,0,0,8.50,458,0,458,0
0,0,0,0,8.75,561,0,561,0
0,0,0,0,9.00,844,0,839,0
0,0,0,0,9.25,1783,0,1529,0
0,0,0,0,9.50,2152,0,1662,0
1,0,1,0,9.75,1653,0,1161,0
20,0,20,0,10.00,3669,0,2951,0
67,0,66,0,10.50,1623,0,1152,0
448,0,441,0,11.00,2113,0,1695,0
1395,0,1239,0,11.50,5193,-20,4091,-15
1647,0,1047,0,12.00,10627,0,8004,5
3314,-14,2434,-24,12.50,11100,-27,10515,-30
4070,0,3348,3,13.00,13649,-40,12436,-40
5868,0,4844,0,13.50,10263,0,9669,0
6629,0,4423,-20,14.00,9171,10,7898,15
6659,0,5685,0,14.50,12089,-4,10880,1
7101,-48,5754,1,15.00,15889,181,14400,171
10229,217,9106,1,15.50,8142,104,7234,5
11047,387,8562,339,16.00,9882,452,8403,334
6815,60,5854,66,16.50,7017,-14,5775,25
8126,125,6471,-177,17.00,2615,125,1520,78
6373,0,5319,8,17.50,1906,54,1257,49
8245,-275,7697,-555,18.00,614,212,465,135
5192,0,4975,0,18.50,90,0,90,0
2981,17,2912,-22,19.00,218,0,61,0
1884,294,1036,302,19.50,201,0,131,0
11669,9,10905,-2,20.00,500,-1,20,-1
1299,6,575,6,21.00,14,0,14,0
374,0,15,0,22.00,130,0,66,0
374,30,36,30,23.00,53,0,53,0
389,0,16,0,24.00,35,0,35,0
177,0,3,0,25.00,7,0,7,0
0,0,0,0,26.00,0,0,0,0
