2,0,2,0,7.75,1051,0,821,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1691,0,635,0
30,0,30,0,8.75,1114,0,532,0
64,0,64,0,9.00,1401,30,1289,30
11,0,11,0,9.25,1504,0,1267,0
30,0,30,0,9.50,2562,0,2330,0
406,0,400,0,9.75,1335,0,930,0
70,0,69,0,10.00,4139,-110,3763,0
9,0,6,0,10.50,7547,0,6848,0
240,0,218,0,11.00,5614,0,4808,0
177,0,167,0,11.50,5760,0,4462,0
700,0,348,0,12.00,9175,0,7228,0
3724,0,3052,0,12.50,19489,0,16977,0
7541,-1,6489,0,13.00,23960,940,18010,936
7317,0,6307,0,13.50,12805,-4,10042,-3
5431,-1,4528,50,14.00,19180,2,16429,71
9166,-21,7535,-52,14.50,14136,71,11264,19
17775,-2,15706,-29,15.00,19861,-39,15856,-142
24195,-222,21275,-180,15.50,8635,232,6900,290
19482,35,14540,22,16.00,14723,2385,12030,2287
13118,-72,11553,-161,16.50,6894,1076,5391,724
18042,2,13486,-991,17.00,3797,115,2731,105
16800,67,14192,65,17.50,1027,64,338,64
19066,1568,16479,1551,18.00,3570,0,3068,0
7550,125,5748,114,18.50,665,55,118,55
11347,-27,10096,30,19.00,146,57,68,57
4303,23,3090,66,19.50,59,55,59,55
6201,-28,3547,20,20.00,162,0,90,0
4802,13,4206,-14,21.00,5,0,4,0
5179,-29,3704,29,22.00,446,-20,345,-120
2196,226,1610,-22,23.00,3,0,3,0
2016,45,1243,-30,24.00,0,0,0,0
2159,0,1823,0,25.00,0,0,0,0
811,5,722,5,26.00,0,0,0,0
572,0,565,0,27.00,0,0,0,0
1039,0,917,0,28.00,0,0,0,0
841,0,413,-90,29.00,0,0,0,0
3763,0,2624,0,30.00,0,0,0,0
