0,0,0,0,8.75,350,0,151,0
60,0,60,0,9.00,140,0,30,0
0,0,0,0,9.25,489,0,355,0
0,0,0,0,9.50,368,0,258,0
0,0,0,0,9.75,514,0,455,0
0,0,0,0,10.00,2111,0,2110,0
0,0,0,0,10.50,4248,0,4150,0
133,0,133,0,11.00,1470,0,1469,0
61,0,60,0,11.50,1628,0,1512,0
139,0,107,0,12.00,1735,0,1451,0
350,0,319,0,12.50,5273,0,4719,0
1346,-1,949,0,13.00,8369,0,4638,0
2301,-1,1447,-1,13.50,2138,-2,1758,0
2290,-1,1518,50,14.00,4459,-3,3718,0
5598,-21,5185,-42,14.50,3863,0,3326,0
4532,0,3555,-29,15.00,5304,-167,3080,-193
5394,-220,3867,-163,15.50,3601,-53,2656,0
4844,-17,2926,-7,16.00,2791,118,2165,114
3937,-174,3376,-141,16.50,2679,20,2368,-164
5157,22,3024,-352,17.00,1723,15,1417,5
2610,152,2172,173,17.50,40,0,16,0
3764,62,2908,76,18.00,32,0,31,0
1123,0,796,0,18.50,55,55,55,55
1343,2,1064,-10,19.00,57,57,57,57
1707,0,1652,0,19.50,55,55,55,55
1911,0,652,0,20.00,0,0,0,0
995,0,859,0,21.00,0,0,0,0
1629,0,921,0,22.00,425,-20,325,-120
338,0,324,0,23.00,0,0,0,0
350,0,329,0,24.00,0,0,0,0
426,0,426,0,25.00,0,0,0,0
199,0,180,0,26.00,0,0,0,0
247,0,247,0,27.00,0,0,0,0
5,0,5,0,28.00,0,0,0,0
20,0,20,0,29.00,0,0,0,0
5,0,5,0,30.00,0,0,0,0
