5,0,5,0,9.25,37,0,30,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,30,0,30,0
0,0,0,0,10.50,1,0,1,0
0,0,0,0,11.00,123,0,120,0
0,0,0,0,11.50,2,0,2,0
0,0,0,0,12.00,2,0,2,0
362,0,0,0,12.50,557,0,240,0
362,0,23,0,13.00,606,0,239,0
0,0,0,0,13.50,2,0,2,0
51,0,1,0,14.00,12,0,12,0
472,0,2,0,14.50,511,0,38,0
487,0,9,0,15.00,692,2,219,2
28,0,18,0,15.50,108,2,108,2
2363,0,2016,0,16.00,4000,2000,4000,2000
5,1,5,1,16.50,20,9,20,10
527,1,19,0,17.00,504,0,2,0
523,0,83,0,17.50,501,0,0,0
1814,1300,1312,1300,18.00,501,0,0,0
505,0,5,0,18.50,501,0,0,0
51,0,8,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
497,0,497,0,20.00,0,0,0,0
405,0,405,0,21.00,0,0,0,0
268,0,217,0,22.00,0,0,0,0
339,0,339,0,23.00,0,0,0,0
163,0,163,0,24.00,0,0,0,0
83,0,83,0,25.00,0,0,0,0
63,0,63,0,26.00,0,0,0,0
16,0,16,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
140,0,115,0,30.00,0,0,0,0
