0,0,0,0,46.00,147,6,147,6
0,0,0,0,47.00,24,12,24,12
0,0,0,0,48.00,49,0,35,0
0,0,0,0,49.00,19,0,19,0
0,0,0,0,50.00,109,0,101,0
9,0,0,0,52.50,284,15,284,15
0,0,0,0,55.00,85,0,67,0
0,0,0,0,57.50,164,-4,138,-4
55,0,40,0,60.00,263,22,228,12
306,60,306,60,62.50,208,10,186,11
288,0,266,0,65.00,212,-7,200,2
111,-19,86,-19,67.50,201,14,188,14
382,17,321,4,70.00,490,-7,295,-7
312,35,301,34,72.50,102,0,92,0
341,-8,263,-5,75.00,181,0,133,0
273,-5,228,1,77.50,32,0,26,0
245,1,227,-2,80.00,49,6,30,6
414,0,314,0,82.50,96,0,82,0
337,6,259,6,85.00,91,0,91,0
124,0,122,0,87.50,59,0,7,0
148,0,138,0,90.00,6,0,0,0
171,4,131,4,92.50,0,0,0,0
60,0,45,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
