0,0,0,0,46.00,53,0,53,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,3,0,3,0
0,0,0,0,50.00,65,0,61,0
9,0,0,0,52.50,48,0,48,0
0,0,0,0,55.00,44,0,34,0
0,0,0,0,57.50,96,11,96,11
45,0,30,0,60.00,188,21,178,11
216,60,216,60,62.50,105,10,97,11
240,0,238,0,65.00,164,-7,162,2
39,-4,39,-4,67.50,142,0,142,0
84,0,72,0,70.00,42,-7,42,-7
147,0,142,-1,72.50,63,0,62,0
180,7,151,10,75.00,64,0,34,0
133,1,133,1,77.50,32,0,26,0
130,-2,130,-2,80.00,15,2,11,2
127,0,126,0,82.50,50,0,36,0
160,0,157,0,85.00,76,0,76,0
77,0,77,0,87.50,47,0,7,0
120,0,120,0,90.00,6,0,0,0
152,0,112,0,92.50,0,0,0,0
45,0,30,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
68,0,68,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
