30,0,30,0,40.00,253,0,253,0
25,0,25,0,41.00,318,0,318,0
0,0,0,0,42.00,333,0,99,0
0,0,0,0,43.00,321,0,174,0
0,0,0,0,44.00,693,0,166,0
0,0,0,0,45.00,78,0,78,0
0,0,0,0,46.00,256,0,181,0
10,0,0,0,47.00,297,0,143,0
0,0,0,0,48.00,218,0,218,0
60,0,0,0,49.00,630,0,625,0
70,0,30,0,50.00,1732,0,1627,0
802,0,580,0,52.50,3305,240,2506,-18
878,0,775,0,55.00,4774,7,3200,-39
3628,-5,2463,0,57.50,9833,-182,9343,-191
9972,42,7623,44,60.00,14478,709,9442,1370
12300,-101,10775,32,62.50,7731,289,5423,-436
12529,-137,10363,-20,65.00,1011,1,890,-1
2810,147,2502,127,67.50,90,0,90,0
3161,0,2624,0,70.00,0,0,0,0
972,0,972,0,72.50,0,0,0,0
376,0,376,0,75.00,116,46,116,46
103,0,36,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
388,0,188,0,82.50,0,0,0,0
100,0,100,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
