0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,782,3,634,3
0,0,0,0,2.90,1823,0,1368,0
0,0,0,0,3.00,4320,0,3791,0
33,0,33,0,3.10,4908,0,4193,0
52,0,5,0,3.20,7153,0,6154,0
111,0,98,0,3.30,10864,192,10041,164
438,0,438,0,3.40,20226,0,14120,0
3959,0,3490,0,3.50,32037,285,27409,285
18262,0,16736,0,3.60,28022,0,23031,0
20789,0,16916,0,3.70,47665,0,44435,0
78448,0,73366,0,3.80,45959,462,37005,199
26385,-5,24075,-5,3.90,28650,553,25979,743
44849,1171,40497,825,4.00,17386,-395,15961,-355
15296,-100,11633,-110,4.10,8045,1680,5770,1297
25060,427,19252,233,4.20,4378,330,3482,98
15199,2,13252,0,4.30,345,0,295,0
19046,86,17426,38,4.40,135,0,135,0
16103,30,13831,30,4.50,35,0,35,0
8488,30,5547,30,4.60,0,0,0,0
9005,0,8525,0,4.70,0,0,0,0
2513,0,2248,0,4.80,0,0,0,0
1503,0,797,0,4.90,0,0,0,0
1271,0,941,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
