0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,21,0,21,0
0,0,0,0,33.00,25,0,24,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,19,0,4,0
30,0,0,0,36.00,21,0,21,0
0,0,0,0,37.00,61,0,51,0
0,0,0,0,38.00,61,0,61,0
0,0,0,0,39.00,82,0,51,0
62,0,21,0,40.00,105,0,42,0
73,0,23,0,41.00,114,0,40,0
49,0,49,0,42.00,65,0,59,0
42,0,42,0,43.00,85,0,46,0
89,0,49,0,44.00,233,8,186,8
37,0,23,0,45.00,237,0,190,0
103,1,80,0,46.00,298,98,266,98
244,0,169,0,47.00,46,0,19,0
131,0,113,0,48.00,30,5,30,15
69,0,38,0,49.00,0,0,0,0
8,0,8,0,50.00,0,0,0,0
1,0,1,0,52.50,0,0,0,0
4,0,0,0,55.00,0,0,0,0
34,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
