0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,337,0,262,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,77,0,29,0
40,0,10,0,36.00,63,-59,21,-100
10,0,10,0,37.00,75,0,64,0
44,0,20,0,38.00,209,0,197,0
2,0,0,0,39.00,308,0,232,0
118,0,71,0,40.00,190,0,73,0
168,0,93,0,41.00,235,0,135,0
179,0,145,0,42.00,163,0,135,0
233,0,180,0,43.00,299,0,201,0
308,0,261,0,44.00,719,8,656,-2
556,0,488,0,45.00,637,0,397,0
595,0,512,0,46.00,843,98,581,98
889,0,795,0,47.00,275,20,173,20
553,0,469,3,48.00,155,55,100,31
259,30,177,30,49.00,0,0,0,0
71,0,55,0,50.00,2,0,2,0
93,10,93,10,52.50,0,0,0,0
58,0,52,0,55.00,0,0,0,0
51,0,17,0,57.50,0,0,0,0
31,0,31,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
