0,0,0,0,72.50,99,0,39,0
0,0,0,0,75.00,319,0,66,0
0,0,0,0,77.50,412,0,293,0
0,0,0,0,80.00,190,0,69,-4
27,0,27,0,82.50,199,6,100,0
15,0,15,0,85.00,242,14,208,50
50,0,0,0,87.50,204,0,204,0
5,0,0,0,90.00,373,-1,224,-27
10,0,0,0,92.50,504,-19,314,-34
84,0,81,0,95.00,1432,-1,1339,-1
1566,0,1566,0,97.50,2080,42,1597,42
1328,0,894,0,100.00,1793,28,1213,67
1441,-51,999,-51,102.50,1463,119,1087,-1
1668,1,1453,-64,105.00,672,5,642,5
1862,0,1258,0,107.50,1006,0,1006,0
1546,21,1463,21,110.00,113,0,63,0
827,0,628,0,112.50,35,0,35,0
1660,17,1656,17,115.00,55,0,30,0
529,0,379,0,117.50,48,0,48,0
963,96,954,97,120.00,6,0,6,0
198,0,68,0,122.50,0,0,0,0
417,0,359,0,125.00,138,0,0,0
376,0,309,0,127.50,108,0,0,0
520,8,490,0,130.00,52,0,0,0
376,2,346,2,132.50,57,0,0,0
