0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,588,0,204,0
0,0,0,0,67.50,172,0,171,0
313,-14,176,-15,70.00,1659,-14,1098,-14
204,-3,112,-2,72.50,2150,0,714,0
9,-3,9,-3,75.00,2302,0,1210,0
259,-100,259,-100,77.50,2069,0,1792,0
347,21,247,21,80.00,3065,0,2180,-4
161,0,161,0,82.50,1933,44,1273,0
140,0,125,0,85.00,2619,24,1372,18
63,0,5,0,87.50,3509,1,2203,3
675,0,501,0,90.00,19280,214,14365,-24
878,0,639,0,92.50,4940,-76,3106,-222
1340,1,830,-1,95.00,11582,7,8336,12
6268,11,6230,18,97.50,9748,-39,7694,-227
9661,-163,6170,-169,100.00,15026,-39,11371,79
10613,-606,7471,-860,102.50,13369,449,11353,739
15155,-1535,11441,-1825,105.00,14723,-1163,12834,-1439
10150,-170,7968,-126,107.50,6937,90,5885,-151
29257,-1239,21445,-1401,110.00,18149,-652,13066,-1175
9334,-107,7901,-42,112.50,6360,-947,6250,-947
13803,171,11457,-80,115.00,5717,50,5211,0
5888,188,3966,127,117.50,1785,0,1461,0
13513,430,10983,372,120.00,2508,-80,2198,-80
2203,40,1524,1,122.50,398,28,301,28
8804,46,7861,50,125.00,1225,215,705,89
2130,2,1689,1,127.50,456,0,348,0
6587,22,5989,15,130.00,2520,300,2446,300
1647,2,1417,2,132.50,473,0,386,0
8468,0,7931,0,135.00,193,0,188,0
3504,0,3102,-15,137.50,120,0,88,0
3412,0,2803,0,140.00,273,0,264,0
2037,0,1678,0,142.50,204,0,199,0
1605,0,1314,0,145.00,160,0,149,0
885,0,764,0,147.50,66,0,66,0
2125,0,1944,0,150.00,49,0,49,0
726,0,482,0,152.50,15,0,15,0
3385,0,2907,0,155.00,0,0,0,0
678,0,612,0,157.50,0,0,0,0
4205,-2,4043,-2,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2461,0,2312,0,165.00,0,0,0,0
783,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,0,0,0,0
1063,0,631,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1315,44,1016,47,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
772,0,449,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
