0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,448,0,337,0
60,0,60,0,77.50,382,0,283,0
3,0,3,0,80.00,658,0,330,0
0,0,0,0,82.50,445,38,340,0
0,0,0,0,85.00,328,0,158,-37
8,0,0,0,87.50,454,-4,261,-2
288,0,276,0,90.00,1007,45,908,-28
161,0,138,0,92.50,872,10,570,-120
25,0,6,0,95.00,1801,64,1570,-17
1537,29,1536,29,97.50,1702,-19,1671,-23
1239,1,1042,1,100.00,2271,-49,1482,-64
2462,55,2454,55,102.50,2697,129,1739,0
2539,-98,2218,-194,105.00,1487,67,1193,-9
2233,47,1699,-6,107.50,875,91,680,0
2154,3,2052,43,110.00,217,-41,191,-1
1137,52,792,34,112.50,293,-20,282,-20
1165,41,633,-31,115.00,244,50,164,0
1094,187,775,124,117.50,112,0,112,0
1344,307,1270,275,120.00,164,0,164,0
557,40,357,0,122.50,60,28,60,28
791,46,601,50,125.00,51,16,51,16
434,0,279,0,127.50,0,0,0,0
231,12,223,15,130.00,300,300,300,300
191,0,135,0,132.50,0,0,0,0
461,0,354,0,135.00,0,0,0,0
692,0,602,-15,137.50,0,0,0,0
