0,0,0,0,41.00,181,3,181,3
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,946,52,886,52
0,0,0,0,45.00,292,2,292,2
0,0,0,0,46.00,336,0,336,0
0,0,0,0,47.00,1096,120,1095,120
0,0,0,0,48.00,263,7,262,7
0,0,0,0,49.00,467,2,465,2
601,0,601,0,50.00,956,31,942,31
130,0,130,0,52.50,1012,166,981,161
2484,-500,826,0,55.00,2069,345,2059,345
2061,-862,943,-1978,57.50,829,-5,691,-10
753,52,278,-11,60.00,361,-2,220,2
1339,27,1059,30,62.50,22,0,17,0
1582,30,1430,28,65.00,2,0,2,0
2343,-60,2213,-60,67.50,2,0,2,0
419,-22,416,-19,70.00,10,0,10,0
1454,60,1450,60,72.50,0,0,0,0
644,0,640,0,75.00,0,0,0,0
475,0,475,0,77.50,0,0,0,0
1064,0,1064,0,80.00,0,0,0,0
471,0,471,0,82.50,0,0,0,0
324,0,324,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
