0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,3,2991,3
0,0,0,0,2.20,6006,-100,3075,-100
87,0,15,0,2.30,4497,0,3398,0
284,0,0,0,2.40,17800,76,14093,68
1647,0,1396,0,2.50,63140,108,60312,8
1923,0,1353,0,2.60,35228,252,32677,224
6285,0,4008,0,2.70,36313,10,31751,10
12350,0,8732,1,2.80,48369,0,40369,0
30971,0,28600,0,2.90,27425,1144,21294,482
56655,-67,47439,-107,3.00,60066,1132,47455,786
53223,1628,47317,1909,3.10,34894,138,34019,268
92712,108,81875,101,3.20,17456,63,17067,66
26349,134,24505,0,3.30,548,0,548,0
39803,0,37090,0,3.40,194,0,194,0
12395,310,11239,0,3.50,199,0,180,0
8129,0,6634,0,3.60,30,0,30,0
6094,0,5969,0,3.70,0,0,0,0
3584,0,3584,0,3.80,0,0,0,0
1266,0,1251,0,3.90,0,0,0,0
250,0,200,0,4.00,0,0,0,0
676,0,676,0,4.10,0,0,0,0
485,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
