0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,3,3,3,3
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,58,0,58,0
0,0,0,0,2.40,52,8,52,8
0,0,0,0,2.50,115,100,23,8
0,0,0,0,2.60,496,356,348,208
0,0,0,0,2.70,140,10,140,10
0,0,0,0,2.80,20,0,20,0
0,0,0,0,2.90,5,5,5,5
13,13,13,13,3.00,0,0,0,0
0,0,0,0,3.10,16,16,16,16
0,0,0,0,3.20,0,0,0,0
50,30,20,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
310,310,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
20,0,20,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
