0,0,0,0,1.70,500,0,500,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,2660,0,1,0
0,0,0,0,1.90,2366,0,980,0
0,0,0,0,1.95,180,0,180,0
0,0,0,0,2.00,360,0,330,0
0,0,0,0,2.10,2473,0,2473,0
0,0,0,0,2.20,2558,0,1620,0
35,0,0,0,2.30,2203,0,1578,0
0,0,0,0,2.40,7807,0,7020,0
20,0,0,0,2.50,51321,0,49541,0
346,0,346,0,2.60,21885,-104,20420,16
1277,0,1054,0,2.70,22418,0,21528,0
4922,-20,2758,-19,2.80,22770,0,20233,0
19085,0,17615,0,2.90,17524,602,15540,222
19096,-100,18202,-100,3.00,7569,964,6301,640
11964,2,9794,0,3.10,5896,171,5842,271
57128,0,49862,0,3.20,2563,3,2560,3
11627,0,10723,0,3.30,5,0,5,0
8002,0,7532,0,3.40,1,0,1,0
2131,0,1600,0,3.50,0,0,0,0
1169,0,830,0,3.60,0,0,0,0
1345,0,1220,0,3.70,0,0,0,0
2470,0,2470,0,3.80,0,0,0,0
146,0,131,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
100,0,100,0,4.10,0,0,0,0
484,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
