0,0,0,0,5.00,20,0,17,0
0,0,0,0,5.25,0,0,0,0
3,0,0,0,5.50,76,0,76,0
17,0,4,0,5.75,906,0,859,0
30,0,11,0,6.00,422,0,352,0
6,0,4,0,6.25,430,0,429,0
23,0,18,0,6.50,953,0,863,0
24,0,18,0,6.75,723,-3,666,-4
53,0,40,0,7.00,934,49,783,55
3,0,2,0,7.25,1679,0,1495,3
58,0,35,0,7.50,1175,10,952,0
151,0,142,0,7.75,1482,-15,1255,5
421,0,405,0,8.00,2126,2,1790,-23
1087,0,761,0,8.25,1802,36,1702,17
1916,0,1392,1,8.50,2465,-286,2385,-262
1544,-5,1216,-24,8.75,814,121,610,179
1428,11,999,27,9.00,1668,183,1021,191
1399,-20,1146,-1,9.25,778,-40,518,-40
2351,237,1965,173,9.50,1150,0,903,0
1627,14,1212,2,9.75,1231,0,1034,0
2231,203,1814,190,10.00,374,0,173,0
1813,-8,1364,-8,10.50,38,0,28,0
1441,22,1212,4,11.00,55,0,50,0
528,0,389,0,11.50,0,0,0,0
634,0,485,0,12.00,0,0,0,0
411,0,318,0,12.50,1,0,1,0
334,0,182,0,13.00,56,0,47,0
253,0,157,0,13.50,0,0,0,0
301,0,299,0,14.00,15,0,15,0
13,5,13,5,14.50,0,0,0,0
38,0,38,0,15.00,1,0,0,0
294,0,294,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
0,0,0,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
0,0,0,0,17.50,20,0,16,0
165,0,160,0,18.00,8,0,2,0
