152,0,86,0,80.00,25,0,6,0
87,0,17,0,82.50,0,0,0,0
12,0,8,0,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
23,0,21,0,90.00,23,0,23,0
2,0,0,0,92.50,5,0,5,0
16,0,15,0,95.00,32,0,32,0
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,172,0,170,0
0,0,0,0,102.50,21,0,21,0
17,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
2,0,0,0,120.00,248,0,111,0
0,0,0,0,122.50,59,0,55,0
2,0,1,0,125.00,199,0,151,0
0,0,0,0,127.50,235,0,136,0
1,0,1,0,130.00,359,0,319,0
402,0,402,0,132.50,190,0,140,0
0,0,0,0,135.00,324,0,279,0
0,0,0,0,137.50,198,0,156,0
473,0,452,0,140.00,467,3,376,0
0,0,0,0,142.50,346,12,231,1
1,0,0,0,145.00,218,0,88,0
13,0,13,0,147.50,358,0,336,0
75,0,60,0,150.00,1359,6,1140,2
26,0,25,0,152.50,941,24,658,15
12,0,7,0,155.00,968,0,943,0
0,0,0,0,157.50,519,121,378,120
541,0,265,0,160.00,1760,27,1354,25
10,0,10,0,162.50,507,-10,428,-10
53,0,48,0,165.00,1462,63,789,-2
251,0,215,0,167.50,925,30,812,33
472,0,378,0,170.00,2644,59,2086,2
783,0,553,0,172.50,1903,15,1394,-9
1989,0,1690,-2,175.00,2976,19,2378,20
893,-1,714,-1,177.50,1831,19,1620,30
1316,-5,1219,1,180.00,6671,-56,6124,-90
1124,12,988,71,182.50,1256,-3,1014,-12
1712,68,1035,-127,185.00,1517,-198,1310,-197
1703,26,1196,-15,187.50,1804,-229,1259,-137
1702,76,1176,160,190.00,4400,-90,3514,-100
1216,35,919,39,192.50,2137,91,1744,41
1569,-60,1235,-10,195.00,3551,8,3114,-2
1827,15,1481,19,197.50,1151,-44,900,-26
4383,156,3385,125,200.00,4473,16,4151,16
3626,10,2374,-58,205.00,3616,24,3355,45
3176,58,2064,113,210.00,2328,0,2027,0
5437,120,3986,134,215.00,2887,7,2049,7
6190,74,5394,81,220.00,2806,43,2504,11
2051,53,1320,24,225.00,728,0,676,0
1889,69,1577,139,230.00,2017,0,1921,0
1864,374,1347,391,235.00,3195,0,2554,0
1558,17,1168,18,240.00,1010,-44,715,-44
2149,16,1646,16,245.00,1703,14,1562,14
3487,26,2769,16,250.00,649,8,577,0
2479,16,2162,30,255.00,197,0,171,0
4295,42,3214,-8,260.00,442,0,385,12
1345,0,1201,0,265.00,3,0,3,0
1385,-9,1159,-6,270.00,161,0,55,0
2206,0,1837,0,275.00,2,0,1,0
1654,0,1389,0,280.00,15,0,15,0
1292,-50,1217,-50,285.00,2,0,2,0
2699,0,2562,0,290.00,0,0,0,0
969,0,897,0,295.00,15,0,15,0
2771,0,2338,0,300.00,0,0,0,0
1046,0,969,0,310.00,0,0,0,0
487,0,387,0,320.00,130,0,129,0
573,0,400,0,330.00,0,0,0,0
735,0,431,0,340.00,0,0,0,0
976,0,512,0,350.00,0,0,0,0
89,0,50,0,360.00,0,0,0,0
120,0,70,0,370.00,0,0,0,0
221,0,95,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
621,0,392,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
