0,0,0,0,2.60,6,0,6,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,243,0,243,0
0,0,0,0,2.90,52,0,52,0
0,0,0,0,3.00,171,0,129,0
0,0,0,0,3.10,523,0,502,-5
0,0,0,0,3.20,318,2,318,2
0,0,0,0,3.30,87,16,65,16
132,0,131,0,3.40,228,0,228,0
21,0,15,0,3.50,225,8,224,8
35,0,35,0,3.60,180,0,176,0
165,0,21,0,3.70,551,4,484,0
281,160,207,160,3.80,634,0,566,5
179,2,56,3,3.90,511,-6,369,-4
259,3,74,10,4.00,346,-371,199,-265
526,0,412,0,4.10,381,0,216,0
472,2,228,7,4.20,308,0,143,0
289,0,198,0,4.30,90,0,0,0
267,0,246,5,4.40,17,0,6,0
54,0,54,0,4.50,0,0,0,0
83,0,36,0,4.60,20,0,8,0
92,0,76,0,4.70,10,0,0,0
30,0,26,0,4.80,0,0,0,0
70,0,10,0,4.90,1,0,1,0
205,1,138,1,5.00,144,0,142,0
58,0,8,0,5.25,1,0,1,0
184,0,177,0,5.50,1,0,1,0
23,0,23,0,5.75,2,0,2,0
11,0,11,0,6.00,52,0,52,0
9,0,9,0,6.25,110,0,110,0
22,0,22,0,6.50,0,0,0,0
2,0,2,0,6.75,0,0,0,0
5,0,3,0,7.00,0,0,0,0
403,400,403,400,7.25,0,0,0,0
515,0,471,0,7.50,0,0,0,0
1,0,1,0,7.75,0,0,0,0
7,0,7,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
31,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,0,7,0,10.00,0,0,0,0
19,0,19,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
60,0,60,0,13.50,0,0,0,0
