0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,37,0,37,0
0,0,0,0,2.90,25,0,25,0
0,0,0,0,3.00,1,0,1,0
0,0,0,0,3.10,188,0,187,0
0,0,0,0,3.20,82,0,82,0
0,0,0,0,3.30,36,0,14,0
0,0,0,0,3.40,165,0,165,0
0,0,0,0,3.50,194,0,193,0
15,0,15,0,3.60,142,0,141,0
92,0,20,0,3.70,82,0,82,0
60,0,47,0,3.80,85,0,83,0
28,0,15,0,3.90,30,-7,7,-5
114,0,40,7,4.00,193,-371,162,-265
99,0,96,0,4.10,95,0,45,0
60,0,20,0,4.20,5,0,2,0
62,0,38,0,4.30,20,0,0,0
29,0,28,0,4.40,4,0,1,0
30,0,30,0,4.50,0,0,0,0
6,0,5,0,4.60,1,0,1,0
23,0,17,0,4.70,0,0,0,0
6,0,4,0,4.80,0,0,0,0
60,0,0,0,4.90,0,0,0,0
78,0,22,0,5.00,125,0,125,0
54,0,4,0,5.25,0,0,0,0
165,0,162,0,5.50,0,0,0,0
23,0,23,0,5.75,0,0,0,0
5,0,5,0,6.00,0,0,0,0
2,0,2,0,6.25,0,0,0,0
1,0,1,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
400,400,400,400,7.25,0,0,0,0
482,0,468,0,7.50,0,0,0,0
