0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,124,0,124,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,70,0,70,0
0,0,0,0,7.25,20,0,20,0
0,0,0,0,7.50,104,20,98,20
0,0,0,0,7.75,125,0,83,-5
406,83,291,68,8.00,423,-7,390,-7
32,4,28,0,8.25,359,3,264,3
35,-5,34,-5,8.50,165,-3,140,-1
394,0,388,0,8.75,5,-24,5,-24
1006,0,757,0,9.00,5,0,5,0
198,-2,158,-2,9.25,0,-15,0,-15
39,0,39,0,9.50,0,0,0,0
15,0,15,0,9.75,0,0,0,0
229,0,204,0,10.00,0,0,0,0
20,0,20,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
