0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,35,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,126,0,126,0
60,0,60,0,3.70,257,0,191,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
101,0,101,0,4.00,269,0,257,0
315,0,215,0,4.10,505,0,388,0
467,0,367,0,4.20,253,0,129,0
176,0,161,0,4.30,288,0,164,0
293,0,266,0,4.40,468,0,368,0
311,0,260,0,4.50,174,0,141,0
277,0,239,0,4.60,328,0,297,0
450,0,368,0,4.70,249,0,189,0
334,0,263,0,4.80,183,0,123,0
261,0,260,0,4.90,247,0,246,0
796,0,668,0,5.00,264,0,174,0
1137,0,959,0,5.25,228,0,137,0
370,0,351,0,5.50,48,0,48,0
178,0,143,0,5.75,0,0,0,0
367,0,364,0,6.00,5,0,5,0
163,0,153,0,6.25,0,0,0,0
117,0,117,0,6.50,0,0,0,0
156,0,156,0,6.75,0,0,0,0
15,0,15,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
