0,0,0,0,7.75,3,0,3,0
0,0,0,0,8.00,113,0,113,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
1,1,1,1,8.75,32,0,29,0
15,0,0,0,9.00,138,-21,44,-21
0,0,0,0,9.25,28,-2,28,-2
0,0,0,0,9.50,93,1,81,0
0,0,0,0,9.75,167,0,158,0
38,0,23,0,10.00,128,4,85,4
1021,5,1013,5,10.50,2169,0,2091,0
531,0,416,0,11.00,606,50,522,50
919,3,657,3,11.50,550,-10,485,-10
732,30,685,30,12.00,198,0,151,-3
1427,-35,1329,-2,12.50,461,1,414,-5
853,-462,773,-458,13.00,147,41,114,26
1416,928,1363,926,13.50,209,160,174,160
518,204,414,145,14.00,5,5,5,5
421,35,372,12,14.50,0,0,0,0
281,6,220,11,15.00,5,0,5,0
190,15,175,0,15.50,0,0,0,0
209,105,184,90,16.00,0,0,0,0
66,1,66,1,16.50,0,0,0,0
322,4,287,4,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
