0,0,0,0,8.00,606,0,464,0
0,0,0,0,8.25,143,0,122,0
0,0,0,0,8.50,330,0,279,0
15,0,15,0,8.75,554,0,369,0
30,0,28,0,9.00,719,0,578,0
30,0,30,0,9.25,511,0,443,0
15,0,15,0,9.50,613,59,391,40
0,0,0,0,9.75,644,0,452,0
487,0,410,0,10.00,1106,-11,901,-11
1386,0,1296,0,10.50,1792,465,1687,481
1792,-6,1584,-25,11.00,1278,2,887,-2
2083,-8,1725,-8,11.50,1892,14,1644,11
1463,1,1200,-20,12.00,2411,-11,2241,-15
753,2,584,-10,12.50,1211,716,1141,663
1412,501,1192,499,13.00,249,13,186,-24
586,-14,542,-6,13.50,287,18,212,18
1363,272,1211,258,14.00,254,20,246,20
841,8,688,14,14.50,395,0,383,0
587,0,426,0,15.00,163,0,163,0
867,0,658,0,15.50,163,0,134,0
195,14,171,14,16.00,193,0,132,0
262,-15,179,-15,16.50,128,0,128,0
96,0,91,0,17.00,41,0,28,0
76,0,61,0,17.50,111,0,75,0
82,1,78,1,18.00,51,0,13,0
12,0,3,0,18.50,16,0,2,0
194,0,130,0,19.00,23,0,23,0
71,0,45,0,19.50,1,0,1,0
103,0,97,0,20.00,5,0,5,0
22,0,22,0,21.00,2,0,2,0
32,0,32,0,22.00,8,0,8,0
65,0,58,0,23.00,0,0,0,0
27,0,27,0,24.00,0,0,0,0
71,0,49,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
