0,0,0,0,8.00,126,0,126,0
0,0,0,0,8.25,60,0,54,0
0,0,0,0,8.50,51,0,51,0
0,0,0,0,8.75,106,0,106,0
0,0,0,0,9.00,118,0,92,0
0,0,0,0,9.25,114,0,96,0
0,0,0,0,9.50,300,0,127,0
0,0,0,0,9.75,378,0,238,0
1,0,1,0,10.00,450,0,360,0
618,0,618,0,10.50,571,-7,571,-7
999,0,868,0,11.00,699,0,442,0
856,-8,617,-8,11.50,1241,-3,1110,-3
660,1,540,-20,12.00,1699,-4,1625,-4
382,2,220,-10,12.50,895,691,841,638
474,-4,393,-8,13.00,69,21,47,0
229,-14,205,-11,13.50,20,-5,20,-5
356,-26,318,-39,14.00,25,20,25,20
348,0,312,0,14.50,0,0,0,0
182,0,142,0,15.00,0,0,0,0
210,0,163,0,15.50,0,0,0,0
50,0,50,0,16.00,0,0,0,0
45,0,30,0,16.50,0,0,0,0
30,0,30,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
15,0,15,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
