0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
80,0,80,0,21.00,301,0,201,0
0,0,0,0,22.00,257,0,132,0
0,0,0,0,23.00,554,0,246,0
0,0,0,0,24.00,953,0,257,0
0,0,0,0,25.00,609,0,306,0
0,0,0,0,26.00,1490,0,1234,0
1,0,0,0,27.00,1698,0,1570,0
30,0,30,0,28.00,2192,0,1855,0
84,0,30,0,29.00,5113,0,4579,0
683,0,422,-104,30.00,4770,0,4446,0
1896,-4,888,-4,31.00,4701,0,2007,0
1299,-504,989,-498,32.00,4891,-3,4077,-3
7169,-14,7060,-5,33.00,8687,0,8501,0
4977,-1,3037,-1,34.00,9035,-100,6673,10
8531,-11,7986,35,35.00,2647,34,2528,0
3048,-270,2113,-139,36.00,3557,-289,3248,16
11142,47,9576,-158,37.00,2327,-69,1727,-48
10077,-109,9778,-70,38.00,3807,-354,3626,-532
4108,-52,3606,-52,39.00,884,0,860,0
19741,-57,19368,-57,40.00,2531,-50,2531,-50
2662,-10,2334,-10,41.00,317,0,317,0
1450,0,1219,0,42.00,964,0,964,0
1295,0,1080,0,43.00,456,0,456,0
4653,0,4649,0,44.00,87,0,87,0
343,0,335,0,45.00,0,0,0,0
258,0,159,0,46.00,30,0,30,0
1055,0,1055,0,47.00,0,0,0,0
646,0,646,0,48.00,0,0,0,0
5029,0,4900,0,49.00,0,0,0,0
1890,0,1736,0,50.00,0,0,0,0
1784,0,1690,0,52.50,0,0,0,0
530,0,300,0,55.00,0,0,0,0
100,0,0,0,57.50,0,0,0,0
832,0,250,0,60.00,0,0,0,0
