0,0,0,0,19.00,246,0,240,0
0,0,0,0,19.50,398,0,398,0
160,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,685,0
0,0,0,0,22.00,336,0,336,0
0,0,0,0,23.00,211,0,87,0
0,0,0,0,24.00,299,0,197,0
63,0,1,0,25.00,779,0,383,0
30,0,30,0,26.00,807,0,704,0
169,0,120,0,27.00,1039,0,988,0
390,0,266,0,28.00,815,0,514,0
30,0,30,0,29.00,2246,0,1745,0
1059,2,809,0,30.00,2865,0,2031,0
1969,0,1846,0,31.00,1920,0,1112,0
2555,0,2260,0,32.00,2710,-60,2497,-48
1396,0,1069,0,33.00,2731,-3,1331,-3
5222,0,4654,0,34.00,2783,30,1680,92
9894,-30,9792,0,35.00,5539,66,4039,92
3384,920,3311,920,36.00,1911,20,1881,20
1120,1,1101,0,37.00,3171,20,2751,20
4277,0,2502,0,38.00,747,0,309,0
829,2,723,2,39.00,2891,0,2355,0
9765,0,8877,1,40.00,5661,0,4491,0
3244,0,2318,0,41.00,2583,0,457,0
3863,0,3639,0,42.00,1659,0,1301,0
1076,0,1013,0,43.00,1985,0,1985,0
1257,0,1140,0,44.00,1341,0,1341,0
4889,0,3453,0,45.00,1621,0,987,0
2999,19,2235,0,46.00,1496,0,953,0
1711,-200,1351,-200,47.00,4148,0,3658,0
1844,0,574,0,48.00,2162,0,1117,0
2350,0,1256,0,49.00,1444,0,768,0
19669,10,18411,0,50.00,3331,0,2559,0
1825,-40,1047,-40,52.50,1248,0,955,0
1370,1,1088,30,55.00,399,0,399,0
1249,0,898,0,57.50,115,0,108,0
11163,0,10987,0,60.00,31,0,25,0
691,0,686,0,62.50,10,0,2,0
3359,0,3149,0,65.00,0,0,0,0
1008,0,950,0,67.50,75,0,75,0
1412,0,1101,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,352,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2123,0,1544,0,82.50,0,0,0,0
3043,0,2788,0,85.00,0,0,0,0
