190,0,80,0,19.00,1733,0,1166,0
44,0,0,0,19.50,1019,0,829,0
171,0,81,0,20.00,1149,0,719,0
80,0,80,0,21.00,2934,0,1877,0
0,0,0,0,22.00,2610,0,1894,0
60,0,0,0,23.00,3689,0,1989,-1
90,0,0,0,24.00,4104,0,2478,0
126,0,64,0,25.00,3475,0,1899,0
53,0,30,0,26.00,6243,39,4697,39
230,0,150,0,27.00,7809,53,5509,74
582,0,386,0,28.00,6686,-21,5434,-21
1418,0,1191,0,29.00,12819,-83,11101,-115
3969,106,3175,-4,30.00,13774,-18,11216,18
7270,-4,5479,-4,31.00,19038,535,13470,339
9704,-470,8323,-494,32.00,17391,-541,14343,-354
26633,17,25264,-3,33.00,22751,858,18187,635
27459,-1,22895,-3,34.00,26298,2093,20264,1282
26725,446,23342,563,35.00,18667,1103,15220,946
15707,709,12677,840,36.00,20036,1104,18367,594
30374,231,23292,-119,37.00,17316,174,14049,275
43643,475,40008,449,38.00,8382,-353,7169,-531
11869,479,10171,1220,39.00,7749,3,6821,4
40305,468,37167,131,40.00,12468,188,10600,-50
12060,-28,9430,-81,41.00,4663,0,2528,0
10680,50,8585,175,42.00,3414,0,3003,0
11214,-5,9889,-5,43.00,3597,0,3501,0
11895,-9,10808,-32,44.00,3371,-120,3229,0
10573,13,8070,46,45.00,2920,-75,2043,-75
8497,22,6883,34,46.00,2804,0,1879,0
11077,-174,9954,-15,47.00,6795,0,5470,0
6307,393,4161,500,48.00,3957,0,2716,0
10754,0,8691,0,49.00,2282,0,1569,0
30896,53,27502,-21,50.00,4674,0,3386,0
9746,-80,8423,-70,52.50,2144,0,1833,0
11352,4,9088,29,55.00,4398,0,4370,0
8547,0,7921,0,57.50,208,0,191,0
17818,0,16297,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,60,0,60,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
