90,0,30,0,19.00,500,0,140,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,849,0,580,0
0,0,0,0,23.00,438,0,213,0
0,0,0,0,24.00,416,0,311,0
3,0,3,0,25.00,662,0,171,0
0,0,0,0,26.00,805,34,463,34
0,0,0,0,27.00,1141,0,367,0
0,0,0,0,28.00,488,0,381,0
330,0,157,0,29.00,924,0,638,-32
737,0,540,0,30.00,1482,0,846,0
1712,0,1434,0,31.00,4032,136,2868,126
2645,0,2233,0,32.00,1690,-189,1409,199
1937,0,1753,0,33.00,2632,186,2235,174
11141,0,10718,0,34.00,3132,1650,2602,1234
1427,0,1059,0,35.00,1330,525,1106,407
1985,5,1704,5,36.00,1717,603,1474,590
2863,19,2392,-83,37.00,781,38,781,38
19230,0,18791,2,38.00,151,0,99,0
1052,338,595,333,39.00,112,2,112,2
700,6,510,-1,40.00,47,0,47,0
782,-25,598,-28,41.00,14,0,14,0
775,72,273,72,42.00,0,0,0,0
1837,0,1824,0,43.00,31,0,1,0
994,-37,985,0,44.00,0,0,0,0
394,39,244,44,45.00,0,0,0,0
415,3,284,2,46.00,0,0,0,0
975,0,363,0,47.00,0,0,0,0
360,26,332,0,48.00,0,0,0,0
314,0,234,0,49.00,0,0,0,0
356,73,153,9,50.00,0,0,0,0
8,0,8,0,52.50,0,0,0,0
4,0,4,0,55.00,0,0,0,0
