100,0,50,0,19.00,50,0,50,0
44,0,0,0,19.50,202,0,202,0
0,0,0,0,20.00,11,0,11,0
0,0,0,0,21.00,327,0,130,0
0,0,0,0,22.00,722,0,423,0
0,0,0,0,23.00,1603,0,785,0
0,0,0,0,24.00,1055,0,512,0
30,0,30,0,25.00,506,0,356,0
0,0,0,0,26.00,1131,0,750,0
0,0,0,0,27.00,1841,0,684,0
15,0,10,0,28.00,1178,0,811,0
902,0,902,0,29.00,3048,0,2793,0
288,104,248,100,30.00,2958,-30,2445,2
503,0,371,0,31.00,5362,70,5211,-27
1452,4,1261,4,32.00,5171,-266,4345,-451
12536,1,12205,2,33.00,5664,1,3868,14
2613,0,2326,-2,34.00,8423,242,7389,-72
1649,-11,1601,-11,35.00,6490,175,6142,193
5126,10,4356,9,36.00,4016,374,3041,-405
7954,122,5665,100,37.00,4538,1,3855,2
3583,582,3157,519,38.00,1806,0,1419,0
2880,191,2639,937,39.00,2353,0,2071,1
4775,488,3353,152,40.00,3731,238,3138,0
3180,7,2399,-83,41.00,430,0,425,0
2318,-22,2096,53,42.00,281,0,251,0
3966,-5,3777,-5,43.00,702,0,692,0
2372,88,1862,-32,44.00,1557,-120,1432,0
2160,2,1529,2,45.00,893,-75,839,-75
3989,0,3621,32,46.00,1100,0,718,0
4284,26,4258,185,47.00,2363,0,1682,0
2346,367,2085,500,48.00,1677,0,1497,0
1754,0,1649,0,49.00,744,0,711,0
6258,0,4921,0,50.00,355,0,337,0
1877,0,1473,5,52.50,755,0,755,0
7411,0,6042,0,55.00,3902,0,3902,0
5353,0,5272,0,57.50,71,0,71,0
4542,0,3848,0,60.00,100,0,100,0
1781,0,1497,0,62.50,0,0,0,0
1849,0,1661,0,65.00,250,0,250,0
952,0,618,0,67.50,0,0,0,0
1261,0,1228,0,70.00,0,0,0,0
1304,0,999,0,72.50,0,0,0,0
5806,0,5803,0,75.00,0,0,0,0
1934,0,1934,0,77.50,0,0,0,0
1227,0,892,0,80.00,0,0,0,0
1209,0,1209,0,82.50,0,0,0,0
77,0,76,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
