11,0,11,0,20.00,221,0,20,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,114,0,114,0
0,0,0,0,25.00,78,0,78,0
0,0,0,0,26.00,332,0,300,0
0,0,0,0,27.00,306,53,304,74
0,0,0,0,28.00,306,0,208,0
12,0,12,0,29.00,354,-83,338,-83
69,0,69,0,30.00,179,12,149,12
279,0,279,0,31.00,710,29,567,-60
390,30,300,0,32.00,654,-3,258,-31
1168,0,934,0,33.00,1660,424,1064,200
1520,0,759,0,34.00,582,271,294,18
2226,0,1110,0,35.00,341,271,282,222
434,0,216,1,36.00,583,395,471,372
843,17,170,0,37.00,565,230,565,263
246,0,86,-2,38.00,60,0,30,0
276,0,273,0,39.00,9,1,9,1
360,-5,203,0,40.00,0,0,0,0
246,0,77,0,41.00,0,0,0,0
656,0,192,10,42.00,30,0,30,0
861,0,679,0,43.00,25,0,0,0
718,-60,479,0,44.00,32,0,30,0
274,-28,92,0,45.00,30,0,30,0
176,0,123,0,46.00,0,0,0,0
85,0,65,0,47.00,152,0,0,0
66,0,56,0,48.00,0,0,0,0
210,0,210,0,49.00,4,0,0,0
134,-30,134,-30,50.00,85,0,0,0
217,-40,172,-35,52.50,0,0,0,0
291,0,241,0,55.00,0,0,0,0
