30,0,21,0,26.00,194,22,192,22
0,0,0,0,27.00,69,0,69,0
0,0,0,0,28.00,124,0,106,0
14,0,14,0,29.00,175,25,144,25
21,0,21,0,30.00,206,0,192,-4
10,0,10,0,31.00,266,0,247,0
21,0,21,0,32.00,186,14,186,14
46,0,40,0,33.00,875,16,851,17
171,1,169,16,34.00,293,-15,185,-41
518,-2,399,-2,35.00,681,1,625,3
633,102,433,86,36.00,699,76,591,41
723,32,547,31,37.00,449,30,234,30
894,-2,749,-6,38.00,418,0,288,0
553,34,449,29,39.00,401,0,361,0
710,110,660,110,40.00,119,1,118,0
479,6,468,14,41.00,33,-2,33,-2
430,17,403,13,42.00,28,0,28,0
249,0,221,0,43.00,72,0,72,0
80,0,55,0,44.00,20,0,18,0
229,0,219,0,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
22,0,22,0,47.00,0,0,0,0
35,0,35,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,3,0,3,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
