237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
120,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,785,0,785,0
77,0,62,0,10.00,1657,0,1031,0
7,0,6,0,10.50,1146,0,705,0
225,0,164,0,11.00,1853,100,1786,91
833,0,681,-2,11.50,3149,0,2784,0
920,0,845,0,12.00,6300,0,4669,1
1336,-10,1270,-8,12.50,7147,0,6455,0
1976,0,1672,0,13.00,8693,40,7524,40
2915,-5,2435,-5,13.50,7474,-10,5855,-10
1502,22,1378,20,14.00,6890,48,5346,48
4533,0,3589,0,14.50,10843,50,9033,50
4137,-10,3727,-10,15.00,13626,-81,12465,-36
6301,-9,5470,-9,15.50,8171,-70,7077,-70
7333,-33,5642,-13,16.00,11508,-25,10298,-16
4497,-5,3775,-4,16.50,11496,427,9292,32
6082,-776,4999,-272,17.00,12500,-254,9898,-320
5871,-415,4070,-49,17.50,9752,-664,7705,-33
6609,-281,4308,-190,18.00,20312,1291,15002,902
9851,-178,6950,-50,18.50,12555,113,9716,-442
11394,-891,7976,-314,19.00,13674,1015,11252,682
13057,-879,9272,-577,19.50,4167,906,2335,177
11696,458,7029,-563,20.00,4131,1035,2693,774
7088,897,5400,1070,21.00,1974,570,1425,564
6881,910,5334,944,22.00,504,70,347,117
5984,35,4179,26,23.00,295,120,268,120
3277,-120,2218,-115,24.00,159,0,151,0
3224,1001,2180,1072,25.00,21,0,21,0
595,0,275,0,26.00,30,0,30,0
375,-35,171,-135,27.00,0,0,0,0
253,0,84,0,28.00,0,0,0,0
239,51,239,51,29.00,0,0,0,0
20,-150,20,-150,30.00,0,0,0,0
130,0,10,-120,31.00,0,0,0,0
