120,0,120,0,8.50,0,0,0,0
0,0,0,0,8.75,60,0,60,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,26,0,26,0
0,0,0,0,9.75,200,0,200,0
0,0,0,0,10.00,39,0,39,0
0,0,0,0,10.50,218,0,118,0
54,0,0,0,11.00,142,0,102,0
56,0,0,-2,11.50,336,0,333,0
95,0,41,0,12.00,1335,0,417,0
141,0,141,0,12.50,1485,0,1142,0
52,0,33,0,13.00,1946,0,1245,0
719,0,366,0,13.50,1961,0,783,0
334,0,241,-2,14.00,2314,0,1255,0
1461,0,1011,0,14.50,2414,0,1104,0
1253,-10,1233,-10,15.00,2416,0,1589,0
1977,1,1449,1,15.50,1333,0,772,0
3200,-21,2744,-1,16.00,2765,0,2353,0
498,-5,238,-5,16.50,3840,0,3748,0
1092,-676,813,-227,17.00,2894,0,1505,0
2076,-408,1125,-72,17.50,3281,-69,2886,0
3519,-311,1869,-214,18.00,6303,-75,2927,0
4238,-167,3761,47,18.50,3319,-144,2739,-5
2395,-752,2038,-184,19.00,7021,11,6397,12
4336,-663,2907,-331,19.50,922,-37,630,-40
2681,-67,2167,22,20.00,399,138,226,148
2750,11,2401,337,21.00,90,30,90,30
3058,-2,2281,2,22.00,0,0,0,0
3209,0,2514,0,23.00,0,0,0,0
731,0,730,0,24.00,0,0,0,0
376,0,124,0,25.00,0,0,0,0
7,0,7,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
